tria,2877,66,78,1148
tria,2876,39,66,1148
tria,2875,79,72,1147
tria,2874,78,79,1147
tria,2873,72,78,1147
tria,2872,80,73,1146
tria,2871,79,80,1146
tria,2870,73,79,1146
tria,2869,81,74,1145
tria,2868,80,81,1145
tria,2867,74,80,1145
tria,2866,82,75,1144
tria,2865,81,82,1144
tria,2864,75,81,1144
tria,2863,77,76,1143
tria,2862,82,77,1143
tria,2861,76,82,1143
tria,2860,9,77,1142
tria,2859,83,9,1142
tria,2858,77,83,1142
tria,2857,84,66,1141
tria,2856,67,84,1141
tria,2855,66,67,1141
tria,2854,85,78,1140
tria,2853,84,85,1140
tria,2852,78,84,1140
tria,2851,86,79,1139
tria,2850,85,86,1139
tria,2849,79,85,1139
tria,2848,87,80,1138
tria,2847,86,87,1138
tria,2846,80,86,1138
tria,2845,88,81,1137
tria,2844,87,88,1137
tria,2843,81,87,1137
tria,2842,83,82,1136
tria,2841,88,83,1136
tria,2840,82,88,1136
tria,2839,8,83,1135
tria,2838,89,8,1135
tria,2837,83,89,1135
tria,2836,90,67,1134
tria,2835,68,90,1134
tria,2834,67,68,1134
tria,2833,91,84,1133
tria,2832,90,91,1133
tria,2831,84,90,1133
tria,2830,92,85,1132
tria,2829,91,92,1132
tria,2828,85,91,1132
tria,2827,93,86,1131
tria,2826,92,93,1131
tria,2825,86,92,1131
tria,2824,94,87,1130
tria,2823,93,94,1130
tria,2822,87,93,1130
tria,2821,89,88,1129
tria,2820,94,89,1129
tria,2819,88,94,1129
tria,2818,7,89,1128
tria,2817,95,7,1128
tria,2816,89,95,1128
tria,2815,96,68,1127
tria,2814,69,96,1127
tria,2813,68,69,1127
tria,2812,97,90,1126
tria,2811,96,97,1126
tria,2810,90,96,1126
tria,2809,98,91,1125
tria,2808,97,98,1125
tria,2807,91,97,1125
tria,2806,99,92,1124
tria,2805,98,99,1124
tria,2804,92,98,1124
tria,2803,94,93,1123
tria,2802,99,94,1123
tria,2801,93,99,1123
tria,2800,95,94,1122
tria,2799,100,95,1122
tria,2798,94,100,1122
tria,2797,6,95,1121
tria,2796,101,6,1121
tria,2795,95,101,1121
tria,2794,102,69,1120
tria,2793,70,102,1120
tria,2792,69,70,1120
tria,2791,103,96,1119
tria,2790,102,103,1119
tria,2789,96,102,1119
tria,2788,104,97,1118
tria,2787,103,104,1118
tria,2786,97,103,1118
tria,2785,105,98,1117
tria,2784,104,105,1117
tria,2783,98,104,1117
tria,2782,100,99,1116
tria,2781,105,100,1116
tria,2780,99,105,1116
tria,2779,101,100,1115
tria,2778,106,101,1115
tria,2777,100,106,1115
tria,2776,5,101,1114
tria,2775,107,5,1114
tria,2774,101,107,1114
tria,2773,108,70,1113
tria,2772,71,108,1113
tria,2771,70,71,1113
tria,2770,109,102,1112
tria,2769,108,109,1112
tria,2768,102,108,1112
tria,2767,104,103,1111
tria,2766,109,104,1111
tria,2765,103,109,1111
tria,2764,105,104,1110
tria,2763,110,105,1110
tria,2762,104,110,1110
tria,2761,106,105,1109
tria,2760,111,106,1109
tria,2759,105,111,1109
tria,2758,107,106,1108
tria,2757,112,107,1108
tria,2756,106,112,1108
tria,2755,4,107,1107
tria,2754,113,4,1107
tria,2753,107,113,1107
tria,2752,108,71,1106
tria,2751,30,108,1106
tria,2750,71,30,1106
tria,2749,109,108,1105
tria,2748,31,109,1105
tria,2747,108,31,1105
tria,2746,110,109,1104
tria,2745,32,110,1104
tria,2744,109,32,1104
tria,2743,111,110,1103
tria,2742,33,111,1103
tria,2741,110,33,1103
tria,2740,112,111,1102
tria,2739,34,112,1102
tria,2738,111,34,1102
tria,2737,113,112,1101
tria,2736,35,113,1101
tria,2735,112,35,1101
tria,2734,3,113,1100
tria,2733,36,3,1100
tria,2732,113,36,1100
tria,2731,72,37,1099
tria,2730,39,72,1099
tria,2729,37,39,1099
tria,2728,73,41,1098
tria,2727,72,73,1098
tria,2726,41,72,1098
tria,2725,74,42,1097
tria,2724,73,74,1097
tria,2723,42,73,1097
tria,2722,75,43,1096
tria,2721,74,75,1096
tria,2720,43,74,1096
tria,2719,45,44,1095
tria,2718,75,45,1095
tria,2717,44,75,1095
tria,2716,46,45,1094
tria,2715,76,46,1094
tria,2714,45,76,1094
tria,2713,10,46,1093
tria,2712,77,10,1093
tria,2711,46,77,1093
tria,2710,10,77,1092
tria,2709,9,10,1092
tria,2708,77,9,1092
tria,2707,46,76,1091
tria,2706,77,46,1091
tria,2705,76,77,1091
tria,2704,45,75,1090
tria,2703,76,45,1090
tria,2702,75,76,1090
tria,2701,43,75,1089
tria,2700,44,43,1089
tria,2699,75,44,1089
tria,2698,42,74,1088
tria,2697,43,42,1088
tria,2696,74,43,1088
tria,2695,41,73,1087
tria,2694,42,41,1087
tria,2693,73,42,1087
tria,2692,37,72,1086
tria,2691,41,37,1086
tria,2690,72,41,1086
tria,2689,3,36,1085
tria,2688,2,3,1085
tria,2687,36,2,1085
tria,2686,113,35,1084
tria,2685,36,113,1084
tria,2684,35,36,1084
tria,2683,112,34,1083
tria,2682,35,112,1083
tria,2681,34,35,1083
tria,2680,111,33,1082
tria,2679,34,111,1082
tria,2678,33,34,1082
tria,2677,110,32,1081
tria,2676,33,110,1081
tria,2675,32,33,1081
tria,2674,109,31,1080
tria,2673,32,109,1080
tria,2672,31,32,1080
tria,2671,108,30,1079
tria,2670,31,108,1079
tria,2669,30,31,1079
tria,2668,4,113,1078
tria,2667,3,4,1078
tria,2666,113,3,1078
tria,2665,107,112,1077
tria,2664,113,107,1077
tria,2663,112,113,1077
tria,2662,106,111,1076
tria,2661,112,106,1076
tria,2660,111,112,1076
tria,2659,105,110,1075
tria,2658,111,105,1075
tria,2657,110,111,1075
tria,2656,104,109,1074
tria,2655,110,104,1074
tria,2654,109,110,1074
tria,2653,102,109,1073
tria,2652,103,102,1073
tria,2651,109,103,1073
tria,2650,70,108,1072
tria,2649,102,70,1072
tria,2648,108,102,1072
tria,2647,5,107,1071
tria,2646,4,5,1071
tria,2645,107,4,1071
tria,2644,101,106,1070
tria,2643,107,101,1070
tria,2642,106,107,1070
tria,2641,100,105,1069
tria,2640,106,100,1069
tria,2639,105,106,1069
tria,2638,98,105,1068
tria,2637,99,98,1068
tria,2636,105,99,1068
tria,2635,97,104,1067
tria,2634,98,97,1067
tria,2633,104,98,1067
tria,2632,96,103,1066
tria,2631,97,96,1066
tria,2630,103,97,1066
tria,2629,69,102,1065
tria,2628,96,69,1065
tria,2627,102,96,1065
tria,2626,6,101,1064
tria,2625,5,6,1064
tria,2624,101,5,1064
tria,2623,95,100,1063
tria,2622,101,95,1063
tria,2621,100,101,1063
tria,2620,94,99,1062
tria,2619,100,94,1062
tria,2618,99,100,1062
tria,2617,92,99,1061
tria,2616,93,92,1061
tria,2615,99,93,1061
tria,2614,91,98,1060
tria,2613,92,91,1060
tria,2612,98,92,1060
tria,2611,90,97,1059
tria,2610,91,90,1059
tria,2609,97,91,1059
tria,2608,68,96,1058
tria,2607,90,68,1058
tria,2606,96,90,1058
tria,2605,7,95,1057
tria,2604,6,7,1057
tria,2603,95,6,1057
tria,2602,89,94,1056
tria,2601,95,89,1056
tria,2600,94,95,1056
tria,2599,87,94,1055
tria,2598,88,87,1055
tria,2597,94,88,1055
tria,2596,86,93,1054
tria,2595,87,86,1054
tria,2594,93,87,1054
tria,2593,85,92,1053
tria,2592,86,85,1053
tria,2591,92,86,1053
tria,2590,84,91,1052
tria,2589,85,84,1052
tria,2588,91,85,1052
tria,2587,67,90,1051
tria,2586,84,67,1051
tria,2585,90,84,1051
tria,2584,8,89,1050
tria,2583,7,8,1050
tria,2582,89,7,1050
tria,2581,83,88,1049
tria,2580,89,83,1049
tria,2579,88,89,1049
tria,2578,81,88,1048
tria,2577,82,81,1048
tria,2576,88,82,1048
tria,2575,80,87,1047
tria,2574,81,80,1047
tria,2573,87,81,1047
tria,2572,79,86,1046
tria,2571,80,79,1046
tria,2570,86,80,1046
tria,2569,78,85,1045
tria,2568,79,78,1045
tria,2567,85,79,1045
tria,2566,66,84,1044
tria,2565,78,66,1044
tria,2564,84,78,1044
tria,2563,9,83,1043
tria,2562,8,9,1043
tria,2561,83,8,1043
tria,2560,77,82,1042
tria,2559,83,77,1042
tria,2558,82,83,1042
tria,2557,75,82,1041
tria,2556,76,75,1041
tria,2555,82,76,1041
tria,2554,74,81,1040
tria,2553,75,74,1040
tria,2552,81,75,1040
tria,2551,73,80,1039
tria,2550,74,73,1039
tria,2549,80,74,1039
tria,2548,72,79,1038
tria,2547,73,72,1038
tria,2546,79,73,1038
tria,2545,39,78,1037
tria,2544,72,39,1037
tria,2543,78,72,1037
tria,2542,30,59,1036
tria,2541,29,30,1036
tria,2540,59,29,1036
tria,2539,71,58,1035
tria,2538,59,71,1035
tria,2537,58,59,1035
tria,2536,70,57,1034
tria,2535,58,70,1034
tria,2534,57,58,1034
tria,2533,69,56,1033
tria,2532,57,69,1033
tria,2531,56,57,1033
tria,2530,68,55,1032
tria,2529,56,68,1032
tria,2528,55,56,1032
tria,2527,67,54,1031
tria,2526,55,67,1031
tria,2525,54,55,1031
tria,2524,66,38,1030
tria,2523,54,66,1030
tria,2522,38,54,1030
tria,2521,28,26,1029
tria,2520,27,28,1029
tria,2519,26,27,1029
tria,2518,65,25,1028
tria,2517,26,65,1028
tria,2516,25,26,1028
tria,2515,64,24,1027
tria,2514,25,64,1027
tria,2513,24,25,1027
tria,2512,63,23,1026
tria,2511,24,63,1026
tria,2510,23,24,1026
tria,2509,62,22,1025
tria,2508,23,62,1025
tria,2507,22,23,1025
tria,2506,61,21,1024
tria,2505,22,61,1024
tria,2504,21,22,1024
tria,2503,60,20,1023
tria,2502,21,60,1023
tria,2501,20,21,1023
tria,2500,29,65,1022
tria,2499,28,29,1022
tria,2498,65,28,1022
tria,2497,59,64,1021
tria,2496,65,59,1021
tria,2495,64,65,1021
tria,2494,58,63,1020
tria,2493,64,58,1020
tria,2492,63,64,1020
tria,2491,57,62,1019
tria,2490,63,57,1019
tria,2489,62,63,1019
tria,2488,56,61,1018
tria,2487,62,56,1018
tria,2486,61,62,1018
tria,2485,55,60,1017
tria,2484,61,55,1017
tria,2483,60,61,1017
tria,2482,54,53,1016
tria,2481,60,54,1016
tria,2480,53,60,1016
tria,2479,20,40,1015
tria,2478,19,20,1015
tria,2477,40,19,1015
tria,2476,53,37,1014
tria,2475,40,53,1014
tria,2474,37,40,1014
tria,2473,13,11,1013
tria,2472,12,13,1013
tria,2471,11,12,1013
tria,2470,52,10,1012
tria,2469,11,52,1012
tria,2468,10,11,1012
tria,2467,14,52,1011
tria,2466,13,14,1011
tria,2465,52,13,1011
tria,2464,51,46,1010
tria,2463,52,51,1010
tria,2462,46,52,1010
tria,2461,15,51,1009
tria,2460,14,15,1009
tria,2459,51,14,1009
tria,2458,50,45,1008
tria,2457,51,50,1008
tria,2456,45,51,1008
tria,2455,16,50,1007
tria,2454,15,16,1007
tria,2453,50,15,1007
tria,2452,49,44,1006
tria,2451,50,49,1006
tria,2450,44,50,1006
tria,2449,17,49,1005
tria,2448,16,17,1005
tria,2447,49,16,1005
tria,2446,48,43,1004
tria,2445,49,48,1004
tria,2444,43,49,1004
tria,2443,18,48,1003
tria,2442,17,18,1003
tria,2441,48,17,1003
tria,2440,47,42,1002
tria,2439,48,47,1002
tria,2438,42,48,1002
tria,2437,19,47,1001
tria,2436,18,19,1001
tria,2435,47,18,1001
tria,2434,40,41,1000
tria,2433,47,40,1000
tria,2432,41,47,1000
tria,2431,180,186,999
tria,2430,187,180,999
tria,2429,186,187,999
tria,2428,209,180,998
tria,2427,208,209,998
tria,2426,180,208,998
tria,2425,179,185,997
tria,2424,180,179,997
tria,2423,185,180,997
tria,2422,210,179,996
tria,2421,209,210,996
tria,2420,179,209,996
tria,2419,178,184,995
tria,2418,179,178,995
tria,2417,184,179,995
tria,2416,211,178,994
tria,2415,210,211,994
tria,2414,178,210,994
tria,2413,177,183,993
tria,2412,178,177,993
tria,2411,183,178,993
tria,2410,212,177,992
tria,2409,211,212,992
tria,2408,177,211,992
tria,2407,176,182,991
tria,2406,177,176,991
tria,2405,182,177,991
tria,2404,213,176,990
tria,2403,212,213,990
tria,2402,176,212,990
tria,2401,175,181,989
tria,2400,176,175,989
tria,2399,181,176,989
tria,2398,214,175,988
tria,2397,213,214,988
tria,2396,175,213,988
tria,2395,216,217,987
tria,2394,175,216,987
tria,2393,217,175,987
tria,2392,215,216,986
tria,2391,214,215,986
tria,2390,216,214,986
tria,2389,187,190,985
tria,2388,174,187,985
tria,2387,190,174,985
tria,2386,208,187,984
tria,2385,207,208,984
tria,2384,187,207,984
tria,2383,167,174,983
tria,2382,173,167,983
tria,2381,174,173,983
tria,2380,166,167,982
tria,2379,172,166,982
tria,2378,167,172,982
tria,2377,165,166,981
tria,2376,171,165,981
tria,2375,166,171,981
tria,2374,164,165,980
tria,2373,170,164,980
tria,2372,165,170,980
tria,2371,163,164,979
tria,2370,169,163,979
tria,2369,164,169,979
tria,2368,162,163,978
tria,2367,168,162,978
tria,2366,163,168,978
tria,2365,28,162,977
tria,2364,29,28,977
tria,2363,162,29,977
tria,2362,206,207,976
tria,2361,167,206,976
tria,2360,207,167,976
tria,2359,205,206,975
tria,2358,166,205,975
tria,2357,206,166,975
tria,2356,204,205,974
tria,2355,165,204,974
tria,2354,205,165,974
tria,2353,203,204,973
tria,2352,164,203,973
tria,2351,204,164,973
tria,2350,202,203,972
tria,2349,163,202,972
tria,2348,203,163,972
tria,2347,201,202,971
tria,2346,162,201,971
tria,2345,202,162,971
tria,2344,27,201,970
tria,2343,28,27,970
tria,2342,201,28,970
tria,2341,173,189,969
tria,2340,161,173,969
tria,2339,189,161,969
tria,2338,172,173,968
tria,2337,160,172,968
tria,2336,173,160,968
tria,2335,171,172,967
tria,2334,159,171,967
tria,2333,172,159,967
tria,2332,170,171,966
tria,2331,158,170,966
tria,2330,171,158,966
tria,2329,169,170,965
tria,2328,157,169,965
tria,2327,170,157,965
tria,2326,168,169,964
tria,2325,156,168,964
tria,2324,169,156,964
tria,2323,29,168,963
tria,2322,30,29,963
tria,2321,168,30,963
tria,2320,155,149,962
tria,2319,188,155,962
tria,2318,149,188,962
tria,2317,154,148,961
tria,2316,155,154,961
tria,2315,148,155,961
tria,2314,153,147,960
tria,2313,154,153,960
tria,2312,147,154,960
tria,2311,152,146,959
tria,2310,153,152,959
tria,2309,146,153,959
tria,2308,151,145,958
tria,2307,152,151,958
tria,2306,145,152,958
tria,2305,144,145,957
tria,2304,150,144,957
tria,2303,145,150,957
tria,2302,219,144,956
tria,2301,218,219,956
tria,2300,144,218,956
tria,2299,149,143,955
tria,2298,161,149,955
tria,2297,143,161,955
tria,2296,148,142,954
tria,2295,149,148,954
tria,2294,142,149,954
tria,2293,147,141,953
tria,2292,148,147,953
tria,2291,141,148,953
tria,2290,146,140,952
tria,2289,147,146,952
tria,2288,140,147,952
tria,2287,145,139,951
tria,2286,146,145,951
tria,2285,139,146,951
tria,2284,138,139,950
tria,2283,144,138,950
tria,2282,139,144,950
tria,2281,220,138,949
tria,2280,219,220,949
tria,2279,138,219,949
tria,2278,143,137,948
tria,2277,160,143,948
tria,2276,137,160,948
tria,2275,142,136,947
tria,2274,143,142,947
tria,2273,136,143,947
tria,2272,141,135,946
tria,2271,142,141,946
tria,2270,135,142,946
tria,2269,140,134,945
tria,2268,141,140,945
tria,2267,134,141,945
tria,2266,139,133,944
tria,2265,140,139,944
tria,2264,133,140,944
tria,2263,132,133,943
tria,2262,138,132,943
tria,2261,133,138,943
tria,2260,221,132,942
tria,2259,220,221,942
tria,2258,132,220,942
tria,2257,137,131,941
tria,2256,159,137,941
tria,2255,131,159,941
tria,2254,136,130,940
tria,2253,137,136,940
tria,2252,130,137,940
tria,2251,135,129,939
tria,2250,136,135,939
tria,2249,129,136,939
tria,2248,134,128,938
tria,2247,135,134,938
tria,2246,128,135,938
tria,2245,127,128,937
tria,2244,133,127,937
tria,2243,128,133,937
tria,2242,126,127,936
tria,2241,132,126,936
tria,2240,127,132,936
tria,2239,222,126,935
tria,2238,221,222,935
tria,2237,126,221,935
tria,2236,131,125,934
tria,2235,158,131,934
tria,2234,125,158,934
tria,2233,130,124,933
tria,2232,131,130,933
tria,2231,124,131,933
tria,2230,129,123,932
tria,2229,130,129,932
tria,2228,123,130,932
tria,2227,128,122,931
tria,2226,129,128,931
tria,2225,122,129,931
tria,2224,121,122,930
tria,2223,127,121,930
tria,2222,122,127,930
tria,2221,120,121,929
tria,2220,126,120,929
tria,2219,121,126,929
tria,2218,223,120,928
tria,2217,222,223,928
tria,2216,120,222,928
tria,2215,125,119,927
tria,2214,157,125,927
tria,2213,119,157,927
tria,2212,124,118,926
tria,2211,125,124,926
tria,2210,118,125,926
tria,2209,117,118,925
tria,2208,123,117,925
tria,2207,118,123,925
tria,2206,116,117,924
tria,2205,122,116,924
tria,2204,117,122,924
tria,2203,115,116,923
tria,2202,121,115,923
tria,2201,116,121,923
tria,2200,114,115,922
tria,2199,120,114,922
tria,2198,115,120,922
tria,2197,224,114,921
tria,2196,223,224,921
tria,2195,114,223,921
tria,2194,31,30,920
tria,2193,119,31,920
tria,2192,30,119,920
tria,2191,32,31,919
tria,2190,118,32,919
tria,2189,31,118,919
tria,2188,33,32,918
tria,2187,117,33,918
tria,2186,32,117,918
tria,2185,34,33,917
tria,2184,116,34,917
tria,2183,33,116,917
tria,2182,35,34,916
tria,2181,115,35,916
tria,2180,34,115,916
tria,2179,36,35,915
tria,2178,114,36,915
tria,2177,35,114,915
tria,2176,2,36,914
tria,2175,224,2,914
tria,2174,36,224,914
tria,2173,186,155,913
tria,2172,190,186,913
tria,2171,155,190,913
tria,2170,185,154,912
tria,2169,186,185,912
tria,2168,154,186,912
tria,2167,184,153,911
tria,2166,185,184,911
tria,2165,153,185,911
tria,2164,183,152,910
tria,2163,184,183,910
tria,2162,152,184,910
tria,2161,151,152,909
tria,2160,182,151,909
tria,2159,152,182,909
tria,2158,150,151,908
tria,2157,181,150,908
tria,2156,151,181,908
tria,2155,218,150,907
tria,2154,217,218,907
tria,2153,150,217,907
tria,2152,150,181,906
tria,2151,217,150,906
tria,2150,181,217,906
tria,2149,151,182,905
tria,2148,181,151,905
tria,2147,182,181,905
tria,2146,152,183,904
tria,2145,182,152,904
tria,2144,183,182,904
tria,2143,153,184,903
tria,2142,152,153,903
tria,2141,184,152,903
tria,2140,154,185,902
tria,2139,153,154,902
tria,2138,185,153,902
tria,2137,155,186,901
tria,2136,154,155,901
tria,2135,186,154,901
tria,2134,188,190,900
tria,2133,155,188,900
tria,2132,190,155,900
tria,2131,36,114,899
tria,2130,224,36,899
tria,2129,114,224,899
tria,2128,35,115,898
tria,2127,114,35,898
tria,2126,115,114,898
tria,2125,34,116,897
tria,2124,115,34,897
tria,2123,116,115,897
tria,2122,33,117,896
tria,2121,116,33,896
tria,2120,117,116,896
tria,2119,32,118,895
tria,2118,117,32,895
tria,2117,118,117,895
tria,2116,31,119,894
tria,2115,118,31,894
tria,2114,119,118,894
tria,2113,30,156,893
tria,2112,119,30,893
tria,2111,156,119,893
tria,2110,114,120,892
tria,2109,223,114,892
tria,2108,120,223,892
tria,2107,115,121,891
tria,2106,120,115,891
tria,2105,121,120,891
tria,2104,116,122,890
tria,2103,121,116,890
tria,2102,122,121,890
tria,2101,117,123,889
tria,2100,122,117,889
tria,2099,123,122,889
tria,2098,118,124,888
tria,2097,123,118,888
tria,2096,124,123,888
tria,2095,119,125,887
tria,2094,118,119,887
tria,2093,125,118,887
tria,2092,156,157,886
tria,2091,119,156,886
tria,2090,157,119,886
tria,2089,120,126,885
tria,2088,222,120,885
tria,2087,126,222,885
tria,2086,121,127,884
tria,2085,126,121,884
tria,2084,127,126,884
tria,2083,122,128,883
tria,2082,127,122,883
tria,2081,128,127,883
tria,2080,123,129,882
tria,2079,122,123,882
tria,2078,129,122,882
tria,2077,124,130,881
tria,2076,123,124,881
tria,2075,130,123,881
tria,2074,125,131,880
tria,2073,124,125,880
tria,2072,131,124,880
tria,2071,157,158,879
tria,2070,125,157,879
tria,2069,158,125,879
tria,2068,126,132,878
tria,2067,221,126,878
tria,2066,132,221,878
tria,2065,127,133,877
tria,2064,132,127,877
tria,2063,133,132,877
tria,2062,128,134,876
tria,2061,133,128,876
tria,2060,134,133,876
tria,2059,129,135,875
tria,2058,128,129,875
tria,2057,135,128,875
tria,2056,130,136,874
tria,2055,129,130,874
tria,2054,136,129,874
tria,2053,131,137,873
tria,2052,130,131,873
tria,2051,137,130,873
tria,2050,158,159,872
tria,2049,131,158,872
tria,2048,159,131,872
tria,2047,132,138,871
tria,2046,220,132,871
tria,2045,138,220,871
tria,2044,133,139,870
tria,2043,138,133,870
tria,2042,139,138,870
tria,2041,134,140,869
tria,2040,133,134,869
tria,2039,140,133,869
tria,2038,135,141,868
tria,2037,134,135,868
tria,2036,141,134,868
tria,2035,136,142,867
tria,2034,135,136,867
tria,2033,142,135,867
tria,2032,137,143,866
tria,2031,136,137,866
tria,2030,143,136,866
tria,2029,159,160,865
tria,2028,137,159,865
tria,2027,160,137,865
tria,2026,138,144,864
tria,2025,219,138,864
tria,2024,144,219,864
tria,2023,139,145,863
tria,2022,144,139,863
tria,2021,145,144,863
tria,2020,140,146,862
tria,2019,139,140,862
tria,2018,146,139,862
tria,2017,141,147,861
tria,2016,140,141,861
tria,2015,147,140,861
tria,2014,142,148,860
tria,2013,141,142,860
tria,2012,148,141,860
tria,2011,143,149,859
tria,2010,142,143,859
tria,2009,149,142,859
tria,2008,160,161,858
tria,2007,143,160,858
tria,2006,161,143,858
tria,2005,144,150,857
tria,2004,218,144,857
tria,2003,150,218,857
tria,2002,145,151,856
tria,2001,150,145,856
tria,2000,151,150,856
tria,1999,146,152,855
tria,1998,145,146,855
tria,1997,152,145,855
tria,1996,147,153,854
tria,1995,146,147,854
tria,1994,153,146,854
tria,1993,148,154,853
tria,1992,147,148,853
tria,1991,154,147,853
tria,1990,149,155,852
tria,1989,148,149,852
tria,1988,155,148,852
tria,1987,161,188,851
tria,1986,149,161,851
tria,1985,188,149,851
tria,1984,168,156,850
tria,1983,30,168,850
tria,1982,156,30,850
tria,1981,169,157,849
tria,1980,156,169,849
tria,1979,157,156,849
tria,1978,170,158,848
tria,1977,157,170,848
tria,1976,158,157,848
tria,1975,171,159,847
tria,1974,158,171,847
tria,1973,159,158,847
tria,1972,172,160,846
tria,1971,159,172,846
tria,1970,160,159,846
tria,1969,173,161,845
tria,1968,160,173,845
tria,1967,161,160,845
tria,1966,189,188,844
tria,1965,161,189,844
tria,1964,188,161,844
tria,1963,201,162,843
tria,1962,28,201,843
tria,1961,162,28,843
tria,1960,202,163,842
tria,1959,162,202,842
tria,1958,163,162,842
tria,1957,203,164,841
tria,1956,163,203,841
tria,1955,164,163,841
tria,1954,204,165,840
tria,1953,164,204,840
tria,1952,165,164,840
tria,1951,205,166,839
tria,1950,165,205,839
tria,1949,166,165,839
tria,1948,206,167,838
tria,1947,166,206,838
tria,1946,167,166,838
tria,1945,207,174,837
tria,1944,167,207,837
tria,1943,174,167,837
tria,1942,162,168,836
tria,1941,29,162,836
tria,1940,168,29,836
tria,1939,163,169,835
tria,1938,168,163,835
tria,1937,169,168,835
tria,1936,164,170,834
tria,1935,169,164,834
tria,1934,170,169,834
tria,1933,165,171,833
tria,1932,170,165,833
tria,1931,171,170,833
tria,1930,166,172,832
tria,1929,171,166,832
tria,1928,172,171,832
tria,1927,167,173,831
tria,1926,172,167,831
tria,1925,173,172,831
tria,1924,174,189,830
tria,1923,173,174,830
tria,1922,189,173,830
tria,1921,187,174,829
tria,1920,207,187,829
tria,1919,174,207,829
tria,1918,190,189,828
tria,1917,174,190,828
tria,1916,189,174,828
tria,1915,189,190,827
tria,1914,188,189,827
tria,1913,190,188,827
tria,1912,216,175,826
tria,1911,214,216,826
tria,1910,175,214,826
tria,1909,217,181,825
tria,1908,175,217,825
tria,1907,181,175,825
tria,1906,175,176,824
tria,1905,213,175,824
tria,1904,176,213,824
tria,1903,181,182,823
tria,1902,176,181,823
tria,1901,182,176,823
tria,1900,176,177,822
tria,1899,212,176,822
tria,1898,177,212,822
tria,1897,182,183,821
tria,1896,177,182,821
tria,1895,183,177,821
tria,1894,177,178,820
tria,1893,211,177,820
tria,1892,178,211,820
tria,1891,183,184,819
tria,1890,178,183,819
tria,1889,184,178,819
tria,1888,178,179,818
tria,1887,210,178,818
tria,1886,179,210,818
tria,1885,184,185,817
tria,1884,179,184,817
tria,1883,185,179,817
tria,1882,179,180,816
tria,1881,209,179,816
tria,1880,180,209,816
tria,1879,185,186,815
tria,1878,180,185,815
tria,1877,186,180,815
tria,1876,180,187,814
tria,1875,208,180,814
tria,1874,187,208,814
tria,1873,186,190,813
tria,1872,187,186,813
tria,1871,190,187,813
tria,1870,264,261,812
tria,1869,265,264,812
tria,1868,261,265,812
tria,1867,243,264,811
tria,1866,271,243,811
tria,1865,264,271,811
tria,1864,271,265,810
tria,1863,266,271,810
tria,1862,265,266,810
tria,1861,242,271,809
tria,1860,272,242,809
tria,1859,271,272,809
tria,1858,272,266,808
tria,1857,267,272,808
tria,1856,266,267,808
tria,1855,241,272,807
tria,1854,273,241,807
tria,1853,272,273,807
tria,1852,273,267,806
tria,1851,268,273,806
tria,1850,267,268,806
tria,1849,240,273,805
tria,1848,274,240,805
tria,1847,273,274,805
tria,1846,274,268,804
tria,1845,269,274,804
tria,1844,268,269,804
tria,1843,239,274,803
tria,1842,275,239,803
tria,1841,274,275,803
tria,1840,275,269,802
tria,1839,270,275,802
tria,1838,269,270,802
tria,1837,238,275,801
tria,1836,276,238,801
tria,1835,275,276,801
tria,1834,276,270,800
tria,1833,217,276,800
tria,1832,270,217,800
tria,1831,237,276,799
tria,1830,216,237,799
tria,1829,276,216,799
tria,1828,263,261,798
tria,1827,262,263,798
tria,1826,261,262,798
tria,1825,277,262,797
tria,1824,261,277,797
tria,1823,262,261,797
tria,1822,244,277,796
tria,1821,264,244,796
tria,1820,277,264,796
tria,1819,278,262,795
tria,1818,277,278,795
tria,1817,262,277,795
tria,1816,279,278,794
tria,1815,284,279,794
tria,1814,278,284,794
tria,1813,280,279,793
tria,1812,285,280,793
tria,1811,279,285,793
tria,1810,281,280,792
tria,1809,286,281,792
tria,1808,280,286,792
tria,1807,282,281,791
tria,1806,287,282,791
tria,1805,281,287,791
tria,1804,283,282,790
tria,1803,288,283,790
tria,1802,282,288,790
tria,1801,253,283,789
tria,1800,289,253,789
tria,1799,283,289,789
tria,1798,284,277,788
tria,1797,244,284,788
tria,1796,277,244,788
tria,1795,285,284,787
tria,1794,245,285,787
tria,1793,284,245,787
tria,1792,286,285,786
tria,1791,246,286,786
tria,1790,285,246,786
tria,1789,287,286,785
tria,1788,247,287,785
tria,1787,286,247,785
tria,1786,288,287,784
tria,1785,248,288,784
tria,1784,287,248,784
tria,1783,289,288,783
tria,1782,249,289,783
tria,1781,288,249,783
tria,1780,252,289,782
tria,1779,250,252,782
tria,1778,289,250,782
tria,1777,290,263,781
tria,1776,262,290,781
tria,1775,263,262,781
tria,1774,291,290,780
tria,1773,278,291,780
tria,1772,290,278,780
tria,1771,292,291,779
tria,1770,279,292,779
tria,1769,291,279,779
tria,1768,293,292,778
tria,1767,280,293,778
tria,1766,292,280,778
tria,1765,294,293,777
tria,1764,281,294,777
tria,1763,293,281,777
tria,1762,295,294,776
tria,1761,282,295,776
tria,1760,294,282,776
tria,1759,254,295,775
tria,1758,283,254,775
tria,1757,295,283,775
tria,1756,302,263,774
tria,1755,290,302,774
tria,1754,263,290,774
tria,1753,303,296,773
tria,1752,302,303,773
tria,1751,296,302,773
tria,1750,304,297,772
tria,1749,303,304,772
