2007, 38, 39, 180.556
2008, 29, 43, 180.666
2009, 36, 40, 180.977
2010, 27, 44, 180.981
2011, 43, 37, 181.008
2012, 25, 45, 181.272
2013, 34, 41, 181.373
2014, 41, 38, 181.489
2015, 32, 42, 181.745
2016, 39, 39, 181.944
2017, 30, 43, 182.092
2018, 37, 40, 182.374
2019, 44, 37, 182.377
2020, 28, 44, 182.416
2021, 26, 45, 182.716
2022, 35, 41, 182.779
2023, 42, 38, 182.866
2024, 33, 42, 183.159
2025, 40, 39, 183.33
2026, 31, 43, 183.516
2027, 45, 37, 183.743
2028, 38, 40, 183.768
2029, 29, 44, 183.848
2030, 27, 45, 184.157
2031, 36, 41, 184.181
2032, 43, 38, 184.241
2033, 34, 42, 184.57
2034, 41, 39, 184.712
2035, 32, 43, 184.935
2036, 39, 40, 185.159
2037, 30, 44, 185.277
2038, 37, 41, 185.581
2039, 28, 45, 185.595
2040, 44, 38, 185.613
2041, 35, 42, 185.978
2042, 42, 39, 186.092
2043, 33, 43, 186.352
2044, 40, 40, 186.547
2045, 31, 44, 186.702
2046, 38, 41, 186.978
2047, 45, 38, 186.982
2048, 29, 45, 187.029
2049, 36, 42, 187.384
2050, 43, 39, 187.47
2051, 34, 43, 187.766
2052, 41, 40, 187.933
2053, 32, 44, 188.124
2054, 39, 41, 188.371
2055, 30, 45, 188.46
2056, 37, 42, 188.786
2057, 44, 39, 188.845
2058, 35, 43, 189.176
2059, 42, 40, 189.316
2060, 33, 44, 189.543
2061, 40, 41, 189.762
2062, 31, 45, 189.887
2063, 38, 42, 190.185
2064, 45, 39, 190.217
2065, 36, 43, 190.584
2066, 43, 40, 190.696
2067, 34, 44, 190.959
2068, 41, 41, 191.151
2069, 32, 45, 191.311
2070, 39, 42, 191.581
2071, 37, 43, 191.988
2072, 44, 40, 192.074
2073, 35, 44, 192.372
2074, 42, 41, 192.536
2075, 33, 45, 192.733
2076, 40, 42, 192.975
2077, 38, 43, 193.39
2078, 45, 40, 193.449
2079, 36, 44, 193.782
2080, 43, 41, 193.919
2081, 34, 45, 194.151
2082, 41, 42, 194.366
2083, 39, 43, 194.789
2084, 37, 44, 195.189
2085, 44, 41, 195.299
2086, 35, 45, 195.566
2087, 42, 42, 195.754
2088, 40, 43, 196.185
2089, 38, 44, 196.593
2090, 45, 41, 196.677
2091, 36, 45, 196.978
2092, 43, 42, 197.14
2093, 41, 43, 197.579
2094, 39, 44, 197.994
2095, 37, 45, 198.388
2096, 44, 42, 198.523
2097, 42, 43, 198.969
2098, 40, 44, 199.393
2099, 38, 45, 199.794
2100, 45, 42, 199.903
2101, 43, 43, 200.357
2102, 41, 44, 200.789
2103, 39, 45, 201.198
2104, 44, 43, 201.743
2105, 42, 44, 202.182
2106, 40, 45, 202.599
2107, 45, 43, 203.126
2108, 43, 44, 203.573
2109, 41, 45, 203.997
2110, 44, 44, 204.961
2111, 42, 45, 205.393
2112, 45, 44, 206.346
2113, 43, 45, 206.786
2114, 44, 45, 208.176
2115, 45, 45, 209.564
